78.73,78.73,31.59,80.31,75.67
81.55,81.55,29.78,80.19,74.20
82.94,82.94,30.08,79.42,73.72
78.18,78.18,32.46,81.68,74.47
70.56,70.56,29.09,79.94,73.51
70.10,70.10,28.33,80.69,75.50
68.28,68.28,35.95,82.33,75.87
72.08,72.08,54.26,81.16,75.95
71.34,71.34,67.32,79.85,73.43
69.97,69.97,74.79,74.54,69.21
71.79,71.79,83.20,71.56,65.65
67.87,67.87,87.98,54.11,73.21
65.17,65.17,89.06,49.44,72.08
58.95,58.95,87.96,51.38,73.31
62.09,62.09,81.51,54.79,74.03
61.26,61.26,75.99,53.69,74.54
64.03,64.03,76.42,50.34,75.91
62.31,62.31,72.84,46.52,75.38
61.58,61.58,71.68,37.67,75.18
57.69,57.69,68.68,19.68,74.49
56.20,56.20,63.74,8.58,74.51
52.07,52.07,66.37,7.88,74.01
49.16,49.16,61.50,11.61,72.26
46.00,46.00,57.20,29.54,69.91
48.91,48.91,56.53,49.89,70.65
53.90,53.90,49.13,51.93,69.05
62.38,62.38,45.83,60.68,69.06
71.33,71.33,47.31,73.11,72.28
81.10,81.10,45.68,80.65,70.78
83.38,83.38,42.25,79.65,72.93
82.02,82.02,39.10,78.54,74.30
83.03,83.03,35.02,78.82,68.78
78.67,78.67,36.37,79.27,68.81
81.38,81.38,32.80,78.96,71.63
79.42,79.42,30.89,79.78,72.01
76.72,76.72,31.45,79.47,72.55
76.70,76.70,32.36,78.99,70.60
77.12,77.12,33.52,78.82,72.74
78.53,78.53,35.81,78.84,73.96
80.25,80.25,37.91,78.99,74.38
80.73,80.73,45.77,79.03,77.11
69.70,69.70,67.07,76.66,76.02
76.94,76.94,73.80,70.20,72.79
75.12,75.12,85.81,68.90,74.70
74.93,74.93,86.97,70.04,77.11
78.04,78.04,88.32,73.23,75.67
77.48,77.48,86.60,76.97,73.09
75.28,75.28,67.15,80.68,74.94
77.16,77.16,64.37,78.63,75.99
73.48,73.48,59.63,78.13,75.50
72.10,72.10,50.89,81.88,77.11
73.39,73.39,46.57,80.98,75.40
60.64,60.64,50.74,81.78,73.73
53.75,53.75,38.18,80.95,72.87
55.40,55.40,33.52,82.60,72.64
58.98,58.98,29.48,80.33,71.16
56.37,56.37,24.51,79.69,67.76
50.46,50.46,22.49,74.33,68.26
47.68,47.68,24.09,67.36,66.09
45.26,45.26,25.88,56.31,68.52
53.74,53.74,27.89,49.42,71.59
53.69,53.69,27.89,49.21,72.73
48.72,48.72,26.57,42.10,77.55
53.46,53.46,33.14,40.52,75.18
57.33,57.33,37.10,43.97,74.93
57.05,57.05,44.26,36.73,74.91
57.01,57.01,40.54,31.62,75.59
54.55,54.55,44.08,29.88,76.07
54.95,54.95,43.21,28.66,77.97
53.83,53.83,42.68,19.19,77.42
52.30,52.30,45.33,27.16,74.67
47.71,47.71,50.89,24.75,72.12
45.68,45.68,47.42,25.57,72.01
45.97,45.97,57.41,38.09,72.25
51.07,51.07,68.62,47.06,72.04
63.78,63.78,79.42,61.08,67.65
71.35,71.35,86.67,72.25,62.11
72.14,72.14,88.00,74.63,64.59
82.14,82.14,86.53,74.98,65.72
79.54,79.54,82.62,74.21,68.84
80.57,80.57,76.59,79.03,68.09
76.73,76.73,72.39,75.68,69.90
78.15,78.15,71.64,77.28,72.86
79.34,79.34,67.34,80.18,73.97
79.98,79.98,65.47,79.47,71.99
80.50,80.50,62.40,80.34,70.83
77.87,77.87,60.02,80.95,67.00
74.82,74.82,56.70,80.99,66.41
72.38,72.38,55.85,80.89,65.41
69.65,69.65,56.07,77.69,65.18
64.18,64.18,52.91,68.80,65.23
66.03,66.03,52.00,62.95,65.81
70.48,70.48,55.79,52.89,72.93
80.77,80.77,49.57,45.93,72.28
80.76,80.76,51.40,40.74,72.99
83.33,83.33,50.57,38.62,72.49
81.08,81.08,48.27,42.26,70.82
78.97,78.97,47.70,47.59,70.33
77.85,77.85,44.50,58.09,70.29
76.20,76.20,46.04,60.63,72.09
74.17,74.17,45.84,66.54,74.44
67.62,67.62,45.31,81.42,75.66
61.14,61.14,41.31,80.99,75.44
55.81,55.81,38.23,81.06,75.64
53.70,53.70,35.01,80.81,72.91
55.80,55.80,42.30,80.45,70.49
53.55,53.55,57.58,80.14,70.04
52.69,52.69,72.97,76.91,70.17
54.55,54.55,78.66,75.79,70.31
51.84,51.84,90.35,73.92,67.93
53.46,53.46,90.82,76.23,67.53
53.48,53.48,86.89,79.17,75.01
50.35,50.35,81.92,80.92,74.66
51.94,51.94,71.70,79.87,74.52
50.70,50.70,71.21,80.90,75.22
49.86,49.86,54.56,80.63,75.34
47.86,47.86,47.33,81.20,76.82
46.48,46.48,42.44,81.79,75.99
48.57,48.57,47.45,80.75,76.45
47.66,47.66,41.91,81.01,73.92
55.18,55.18,34.85,81.47,72.94
60.44,60.44,31.78,81.03,69.98
67.77,67.77,39.01,81.48,68.90
71.95,71.95,52.43,79.91,66.31
76.75,76.75,60.34,81.11,64.35
84.71,84.71,66.46,81.03,71.02
80.79,80.79,65.96,78.75,69.42
80.77,80.77,65.80,80.63,67.14
79.58,79.58,63.77,81.37,67.29
79.12,79.12,62.49,76.32,69.24
77.46,77.46,63.59,78.37,69.92
79.01,79.01,61.02,79.76,71.30
80.52,80.52,61.82,78.47,68.34
80.38,80.38,61.37,79.65,71.55
80.76,80.76,59.63,79.09,72.35
80.15,80.15,59.29,80.87,73.62
78.96,78.96,59.26,79.14,74.52
78.17,78.17,61.91,79.78,74.25
77.98,77.98,63.32,78.29,73.89
76.35,76.35,66.72,68.71,68.02
75.37,75.37,72.96,58.67,67.75
73.14,73.14,82.25,65.63,65.54
68.76,68.76,90.36,64.44,72.09
65.91,65.91,88.27,71.31,74.25
65.51,65.51,84.48,75.39,72.17
65.25,65.25,78.69,74.69,69.56
70.70,70.70,75.60,78.03,68.48
72.31,72.31,72.34,80.47,68.99
72.96,72.96,71.29,78.76,71.30
75.20,75.20,66.05,78.77,73.55
76.84,76.84,66.94,79.51,74.47
76.15,76.15,66.20,77.82,75.64
75.02,75.02,60.04,80.43,74.08
72.19,72.19,60.81,80.44,73.68
70.74,70.74,59.64,78.72,71.14
71.79,71.79,56.78,75.77,74.28
70.51,70.51,59.64,66.07,71.51
72.74,72.74,64.47,70.57,70.32
77.12,77.12,68.71,81.09,71.80
81.86,81.86,68.76,78.87,74.44
81.02,81.02,65.69,80.22,75.91
78.67,78.67,62.94,79.27,73.49
80.79,80.79,61.81,78.38,75.33
79.11,79.11,61.49,79.54,76.73
77.77,77.77,59.37,80.11,73.10
76.96,76.96,60.14,80.48,70.77
78.57,78.57,60.95,80.13,69.08
78.32,78.32,59.00,79.10,70.81
73.41,73.41,60.06,79.21,70.21
73.39,73.39,60.36,79.58,70.77
69.85,69.85,59.62,78.13,72.02
68.19,68.19,61.18,75.81,70.55
71.43,71.43,68.67,69.02,69.40
70.36,70.36,70.66,57.98,67.15
75.17,75.17,90.16,67.44,67.93
75.06,75.06,87.70,68.42,71.18
79.02,79.02,89.42,74.64,73.38
80.40,80.40,83.88,77.93,71.90
80.87,80.87,71.93,78.96,73.07
81.95,81.95,62.01,78.69,75.50
80.44,80.44,56.80,79.63,75.22
78.32,78.32,51.25,79.89,75.99
77.33,77.33,42.33,79.89,72.65
75.39,75.39,42.12,78.70,71.31
74.45,74.45,35.57,79.89,71.37
74.56,74.56,33.65,78.57,70.21
74.56,74.56,30.41,76.61,68.30
76.07,76.07,35.95,75.17,68.43
76.67,76.67,48.09,71.18,67.76
73.64,73.64,41.20,63.21,66.82
73.50,73.50,36.81,59.81,70.05
72.41,72.41,33.03,57.01,70.45
72.08,72.08,29.53,55.12,68.61
66.30,66.30,32.05,53.33,64.97
61.94,61.94,35.87,49.99,67.04
59.41,59.41,39.18,45.51,67.99
54.61,54.61,46.05,45.78,67.88
53.36,53.36,45.59,38.44,67.21
51.59,51.59,50.63,36.69,67.67
49.86,49.86,45.11,28.37,67.95
51.42,51.42,42.44,22.68,67.20
50.57,50.57,37.70,17.98,67.94
52.19,52.19,43.93,23.77,66.46
54.13,54.13,50.27,25.88,68.16
67.26,67.26,62.05,24.78,67.08
64.81,64.81,66.66,42.39,63.05
72.76,72.76,74.79,57.83,60.14
76.17,76.17,88.90,68.89,62.16
82.90,82.90,87.77,70.49,65.82
76.84,76.84,88.25,70.73,62.52
77.75,77.75,82.01,72.15,67.48
77.60,77.60,75.10,75.94,70.10
77.19,77.19,70.22,78.31,71.90
79.87,79.87,67.19,78.87,72.96
71.68,71.68,61.24,79.27,74.01
74.77,74.77,56.59,78.88,73.14
83.10,83.10,53.78,77.89,72.37
80.56,80.56,51.32,76.70,69.34
80.37,80.37,47.67,76.09,68.96
82.97,82.97,43.81,70.59,69.43
78.22,78.22,40.75,67.81,70.16
62.29,62.29,37.34,66.80,69.37
56.76,56.76,37.62,62.52,71.36
61.76,61.76,39.80,56.07,69.29
63.62,63.62,35.45,54.90,65.38
72.60,72.60,37.15,52.54,67.80
85.11,85.11,37.94,49.60,66.29
87.93,87.93,37.52,45.04,68.07
83.44,83.44,41.39,37.80,65.60
82.60,82.60,38.51,29.12,69.20
81.18,81.18,36.57,41.28,68.09
78.98,78.98,34.67,51.29,71.84
78.19,78.19,32.75,59.06,66.90
78.21,78.21,36.48,65.93,70.31
78.21,78.21,35.39,77.10,70.78
79.78,79.78,35.55,78.37,67.51
74.45,74.45,46.71,79.40,67.04
62.85,62.85,56.42,77.37,65.75
54.68,54.68,77.04,70.18,60.48
60.28,60.28,84.02,74.10,65.96
57.25,57.25,88.36,72.15,67.68
59.75,59.75,90.87,70.91,67.47
59.23,59.23,88.82,71.00,74.27
56.53,56.53,77.01,71.71,77.72
56.67,56.67,75.17,74.50,76.59
51.41,51.41,66.71,77.34,75.63
56.47,56.47,56.86,79.10,75.28
62.36,62.36,49.80,79.09,75.47
60.06,60.06,37.27,78.40,75.38
72.61,72.61,38.67,75.19,74.25
88.60,88.60,39.25,73.29,70.24
88.66,88.66,39.43,68.77,67.87
87.09,87.09,32.70,65.30,66.92
86.82,86.82,31.96,62.71,67.85
86.37,86.37,35.23,59.75,67.17
85.20,85.20,30.62,58.76,67.45
83.86,83.86,32.30,67.25,69.11
80.67,80.67,30.09,80.56,71.12
81.39,81.39,29.32,79.78,73.90
81.29,81.29,28.56,79.74,74.39
72.51,72.51,28.75,79.93,75.36
67.47,67.47,28.20,79.94,73.80
68.33,68.33,28.39,80.02,72.90
65.21,65.21,23.29,79.28,72.13
67.41,67.41,23.76,79.15,72.29
69.83,69.83,25.35,79.10,70.85
69.29,69.29,22.91,78.34,71.99
69.80,69.80,24.60,77.32,70.02
69.28,69.28,35.38,75.15,70.17
67.41,67.41,50.32,72.79,70.11
68.17,68.17,67.16,67.29,70.86
66.43,66.43,70.32,64.29,66.65
68.32,68.32,86.39,61.57,63.77
68.41,68.41,90.00,52.28,61.70
77.80,77.80,88.84,58.19,67.36
77.62,77.62,86.20,55.01,71.10
76.61,76.61,81.02,55.42,73.18
76.63,76.63,76.72,57.39,71.40
77.99,77.99,73.56,52.97,72.24
76.68,76.68,71.21,49.35,69.29
73.35,73.35,69.47,42.77,66.74
72.18,72.18,63.11,28.36,68.42
72.22,72.22,57.76,12.79,64.96
73.50,73.50,56.06,10.66,62.98
73.28,73.28,54.82,11.59,59.04
73.39,73.39,48.99,19.65,60.36
74.23,74.23,48.45,43.34,60.68
72.68,72.68,41.85,53.88,61.39
74.20,74.20,42.05,58.78,67.25
80.85,80.85,41.95,77.94,69.31
84.01,84.01,39.26,75.55,65.97
82.80,82.80,35.46,75.42,68.30
81.02,81.02,33.72,76.46,73.21
79.58,79.58,35.19,77.75,72.30
80.48,80.48,32.07,77.47,69.37
73.60,73.60,33.07,77.89,69.07
66.58,66.58,31.63,78.19,68.39
62.60,62.60,31.78,76.61,68.79
64.67,64.67,34.40,76.72,72.57
72.33,72.33,38.57,74.70,72.12
72.41,72.41,39.84,75.52,71.89
69.64,69.64,43.81,74.80,73.24
62.68,62.68,50.90,77.39,68.05
60.32,60.32,70.51,73.26,66.07
60.49,60.49,73.36,62.97,64.82
68.63,68.63,88.88,72.92,66.78
77.93,77.93,89.32,69.44,74.60
76.85,76.85,91.56,69.48,73.22
77.95,77.95,85.81,73.53,71.89
79.11,79.11,66.98,73.94,73.71
78.36,78.36,65.72,76.97,75.95
74.74,74.74,53.80,78.90,76.10
68.33,68.33,44.30,79.12,76.88
70.53,70.53,38.98,78.48,73.39
69.03,69.03,38.66,78.82,71.22
73.72,73.72,36.86,78.95,70.71
77.67,77.67,39.11,78.64,70.03
81.25,81.25,37.79,75.34,68.60
72.40,72.40,35.22,69.55,65.17
66.50,66.50,31.05,69.74,66.08
64.39,64.39,27.80,64.41,67.62
58.64,58.64,30.93,59.39,65.79
57.59,57.59,33.77,55.61,67.04
56.18,56.18,28.68,49.99,66.73
53.75,53.75,31.30,48.40,66.92
50.59,50.59,34.51,45.53,69.93
49.63,49.63,40.39,45.88,67.69
53.22,53.22,41.99,38.76,69.30
53.46,53.46,47.81,42.89,68.18
55.12,55.12,47.01,39.92,68.23
59.46,59.46,42.65,33.22,65.45
70.23,70.23,45.37,32.28,68.06
78.17,78.17,44.36,25.61,65.98
78.69,78.69,44.11,21.31,65.76
78.13,78.13,51.47,30.99,65.92
77.74,77.74,62.16,41.04,66.24
74.24,74.24,67.11,54.20,65.71
73.95,73.95,77.87,61.86,64.38
74.28,74.28,91.12,69.04,61.68
77.37,77.37,87.62,70.89,63.17
77.37,77.37,89.48,72.07,68.03
77.52,77.52,80.74,75.17,70.16
78.21,78.21,74.90,76.67,71.00
79.90,79.90,71.45,77.45,71.23
73.78,73.78,69.31,77.67,73.64
64.05,64.05,66.94,77.24,74.20
63.74,63.74,63.69,77.13,72.19
68.04,68.04,59.98,77.69,72.07
80.24,80.24,57.72,77.28,68.40
77.67,77.67,54.11,75.40,67.65
77.64,77.64,51.81,73.48,66.70
76.45,76.45,48.04,71.94,64.72
75.79,75.79,44.61,68.53,65.22
75.72,75.72,42.71,63.74,65.11
74.74,74.74,41.89,59.90,64.74
76.29,76.29,45.48,51.92,68.02
79.76,79.76,44.98,48.37,68.50
82.92,82.92,37.89,46.09,67.88
83.73,83.73,40.88,43.01,67.41
80.10,80.10,43.45,40.73,65.55
79.44,79.44,36.01,46.75,68.73
78.39,78.39,38.66,55.52,66.18
78.92,78.92,37.99,57.67,68.16
80.36,80.36,38.02,62.14,65.35
80.86,80.86,37.66,79.02,69.12
80.38,80.38,35.70,77.80,68.01
68.97,68.97,39.02,78.78,69.42
61.02,61.02,43.92,78.03,71.19
56.25,56.25,63.88,77.56,70.38
52.20,52.20,73.91,72.17,66.89
54.22,54.22,84.80,69.68,65.70
55.18,55.18,90.39,71.64,64.86
53.31,53.31,90.28,71.63,70.20
53.46,53.46,89.53,72.07,74.61
50.03,50.03,79.68,74.85,77.93
53.73,53.73,71.40,77.79,76.27
56.77,56.77,57.99,77.24,76.00
61.28,61.28,51.31,76.14,75.97
68.82,68.82,46.72,77.03,78.11
74.98,74.98,44.98,77.09,77.17
80.68,80.68,36.19,73.61,73.47
80.35,80.35,33.73,67.84,67.44
81.19,81.19,34.25,70.05,64.07
82.08,82.08,38.91,68.94,67.62
82.31,82.31,45.71,65.61,70.05
84.31,84.31,53.19,64.22,67.03
86.65,86.65,62.18,77.64,68.23
85.96,85.96,67.56,76.56,69.10
84.72,84.72,67.30,77.90,67.13
83.71,83.71,67.48,77.49,67.74
82.56,82.56,67.17,77.71,69.90
80.36,80.36,66.39,76.82,71.84
80.34,80.34,65.77,76.86,73.25
80.52,80.52,66.46,77.02,69.54
78.50,78.50,67.85,76.17,69.21
76.90,76.90,66.02,76.89,68.65
75.75,75.75,64.20,76.50,68.93
76.57,76.57,65.23,76.12,69.33
73.24,73.24,65.58,73.52,69.82
70.51,70.51,66.06,72.15,70.40
69.45,69.45,66.94,66.35,68.78
70.70,70.70,73.34,62.93,66.98
70.30,70.30,80.25,65.57,68.34
65.29,65.29,86.56,70.56,64.64
70.08,70.08,90.12,74.60,63.72
68.74,68.74,89.28,74.25,65.22
69.04,69.04,85.81,76.78,63.44
72.52,72.52,79.46,77.15,66.75
72.48,72.48,75.91,78.27,66.90
72.01,72.01,74.30,79.46,69.42
75.31,75.31,71.44,80.97,69.68
76.06,76.06,67.52,81.32,68.87
75.81,75.81,66.01,81.60,69.67
74.57,74.57,61.33,82.54,71.28
73.87,73.87,60.44,81.98,68.06
74.27,74.27,57.81,80.87,69.83
77.52,77.52,54.52,74.53,72.25
77.64,77.64,53.58,72.13,74.11
75.92,75.92,54.03,67.21,73.22
73.65,73.65,59.64,71.77,72.48
78.80,78.80,58.77,77.60,73.74
79.87,79.87,56.52,78.88,72.19
76.96,76.96,51.15,78.30,71.72
73.96,73.96,46.99,80.72,73.59
75.37,75.37,45.64,77.44,73.26
68.46,68.46,46.64,79.24,73.31
72.81,72.81,41.14,79.34,71.81
73.22,73.22,40.16,78.02,71.97
69.11,69.11,40.36,77.60,72.48
63.61,63.61,45.11,79.07,69.83
63.25,63.25,43.65,78.75,70.40
60.87,60.87,41.72,78.66,68.48
63.24,63.24,47.56,78.49,67.25
70.72,70.72,55.32,70.54,68.99
70.00,70.00,60.95,61.09,65.09
71.95,71.95,71.20,55.18,65.35
82.72,82.72,89.11,64.57,65.82
85.34,85.34,84.84,66.58,70.00
82.28,82.28,89.13,69.84,70.04
79.85,79.85,83.06,77.50,71.19
81.01,81.01,70.23,77.17,73.35
66.52,66.52,58.58,75.99,75.51
60.14,60.14,53.55,80.80,75.21
64.34,64.34,50.34,80.57,76.76
68.26,68.26,41.77,81.11,72.87
76.68,76.68,42.18,80.06,74.21
76.23,76.23,31.49,81.38,72.28
76.47,76.47,27.23,80.00,70.55
76.79,76.79,28.94,76.50,68.70
76.97,76.97,26.18,71.25,67.37
78.10,78.10,25.79,58.26,66.63
69.58,69.58,25.40,46.21,64.61
73.03,73.03,35.09,50.65,61.55
80.59,80.59,41.57,48.85,64.16
87.39,87.39,43.18,37.34,66.37
81.01,81.01,42.18,29.42,65.26
75.93,75.93,43.31,28.37,67.14
75.80,75.80,44.77,31.68,66.40
71.89,71.89,50.12,33.34,68.54
62.33,62.33,47.31,26.82,67.80
56.17,56.17,46.17,20.32,67.51
54.51,54.51,43.06,20.84,67.36
50.38,50.38,44.45,16.67,68.40
49.86,49.86,51.54,18.29,68.81
47.07,47.07,47.18,16.52,67.28
45.58,45.58,50.81,15.89,65.94
60.02,60.02,62.01,30.16,67.70
58.13,58.13,63.78,48.30,64.76
64.70,64.70,78.81,58.54,62.27
68.03,68.03,88.32,69.19,69.15
74.84,74.84,87.40,72.50,69.58
83.99,83.99,87.91,68.07,68.26
82.94,82.94,77.06,68.03,69.40
83.02,83.02,73.97,74.64,69.20
81.91,81.91,71.51,76.49,71.32
81.13,81.13,69.88,78.18,74.31
79.34,79.34,64.55,79.15,73.97
77.64,77.64,63.27,79.30,73.59
77.81,77.81,56.75,79.55,73.44
75.24,75.24,56.20,79.66,70.91
64.43,64.43,50.57,80.22,72.01
58.87,58.87,48.62,76.13,71.02
62.11,62.11,42.15,73.36,70.30
57.78,57.78,40.77,66.93,72.60
57.00,57.00,47.39,50.51,72.85
65.74,65.74,47.05,47.67,72.69
74.61,74.61,51.38,41.73,74.78
87.59,87.59,49.38,36.53,72.43
83.94,83.94,51.11,30.69,72.69
81.96,81.96,49.60,34.82,71.06
82.43,82.43,47.78,41.27,71.50
83.34,83.34,43.95,51.98,70.37
83.90,83.90,39.60,58.05,69.57
82.78,82.78,37.21,66.57,67.38
81.90,81.90,37.12,80.05,68.09
72.18,72.18,35.46,80.21,70.19
68.82,68.82,37.83,79.97,69.88
61.57,61.57,37.95,79.49,71.60
49.43,49.43,45.55,79.73,72.22
43.83,43.83,63.30,78.73,69.90
44.81,44.81,74.22,74.22,69.05
50.65,50.65,86.11,72.87,67.51
55.31,55.31,89.06,69.30,68.54
55.24,55.24,88.84,72.07,71.36
47.74,47.74,86.67,68.28,75.74
45.75,45.75,77.37,70.44,76.10
49.97,49.97,67.38,74.65,75.99
48.20,48.20,64.57,79.19,76.01
48.95,48.95,56.30,80.42,76.91
44.84,44.84,55.79,78.78,77.54
47.18,47.18,55.46,79.39,75.72
44.67,44.67,47.77,78.77,74.39
46.38,46.38,42.28,78.75,72.18
55.90,55.90,36.45,74.12,70.43
54.40,54.40,31.89,65.32,70.42
49.59,49.59,30.12,62.46,67.31
41.94,41.94,29.95,49.84,67.68
44.05,44.05,31.22,54.43,67.80
56.72,56.72,41.45,65.51,71.65
62.77,62.77,55.70,81.38,70.73
72.49,72.49,64.68,79.68,72.34
76.88,76.88,58.59,82.44,71.76
78.78,78.78,54.67,80.15,73.01
77.48,77.48,51.12,78.10,71.88
75.12,75.12,47.00,80.28,70.87
76.02,76.02,44.13,80.71,68.79
75.05,75.05,41.75,79.26,71.16
76.55,76.55,40.02,79.52,72.35
78.02,78.02,36.37,80.26,73.18
77.17,77.17,37.43,79.25,75.69
78.17,78.17,44.80,78.04,74.96
76.23,76.23,59.33,71.06,74.64
73.94,73.94,65.32,58.92,73.14
71.84,71.84,73.55,47.26,72.77
70.10,70.10,86.91,57.07,70.13
77.38,77.38,87.73,60.31,66.33
78.98,78.98,88.57,57.93,65.29
77.86,77.86,83.26,53.94,66.48
76.50,76.50,78.81,57.49,64.45
77.22,77.22,76.90,56.92,67.47
78.19,78.19,73.23,53.34,67.20
76.90,76.90,70.15,47.01,65.05
75.08,75.08,66.65,32.00,69.79
73.35,73.35,59.38,19.63,67.08
74.29,74.29,55.37,10.97,67.91
75.37,75.37,52.69,7.13,65.98
73.49,73.49,48.87,28.52,61.58
73.14,73.14,56.62,48.46,59.58
73.94,73.94,48.60,52.11,60.09
77.30,77.30,46.63,56.50,62.55
83.68,83.68,52.69,64.29,65.72
85.99,85.99,50.28,78.87,67.09
84.12,84.12,45.91,78.39,67.71
85.42,85.42,40.31,79.43,67.89
84.82,84.82,40.94,78.09,67.79
82.67,82.67,39.90,78.35,65.92
81.77,81.77,43.20,78.84,66.54
79.71,79.71,41.23,79.17,69.21
78.65,78.65,36.96,79.11,69.21
78.44,78.44,36.97,79.94,70.74
74.04,74.04,37.48,79.04,75.93
71.43,71.43,34.35,78.71,76.07
68.39,68.39,34.42,78.79,74.38
69.46,69.46,43.51,78.54,74.95
69.55,69.55,53.73,77.44,71.69
70.71,70.71,66.86,75.09,68.38
71.57,71.57,76.90,68.88,69.13
70.84,70.84,90.04,67.62,69.65
70.78,70.78,87.81,66.21,74.80
78.48,78.48,89.02,72.76,72.88
79.63,79.63,82.60,78.57,71.94
85.06,85.06,69.63,77.19,75.42
83.20,83.20,59.17,76.02,76.15
81.91,81.91,55.99,80.64,75.49
81.87,81.87,44.81,80.29,76.40
83.26,83.26,40.30,81.25,73.97
82.59,82.59,34.29,79.82,70.11
76.27,76.27,30.44,81.29,70.85
69.75,69.75,26.29,76.39,69.42
65.36,65.36,22.17,71.80,66.16
58.71,58.71,28.25,57.67,66.11
55.68,55.68,26.23,47.42,66.71
57.21,57.21,28.02,41.45,66.91
62.72,62.72,28.80,45.17,71.54
70.17,70.17,31.04,45.17,71.87
73.81,73.81,33.04,43.99,73.97
73.16,73.16,35.95,39.73,73.42
74.02,74.02,42.85,36.36,74.49
74.15,74.15,46.33,35.86,73.13
74.04,74.04,43.65,35.26,75.31
73.85,73.85,36.74,28.37,79.92
75.41,75.41,41.32,30.52,80.51
80.65,80.65,48.24,36.00,79.46
78.67,78.67,38.18,27.17,78.56
72.46,72.46,43.02,24.87,79.89
75.34,75.34,51.91,34.81,78.02
74.20,74.20,57.91,34.94,74.36
71.16,71.16,69.07,36.13,73.59
69.79,69.79,71.00,47.64,70.16
75.28,75.28,83.44,55.61,63.82
73.23,73.23,88.73,64.92,64.76
72.04,72.04,89.82,69.62,65.51
76.70,76.70,86.84,73.22,65.75
79.08,79.08,79.46,74.25,67.85
77.38,77.38,75.89,77.55,68.37
75.11,75.11,73.38,79.24,72.10
76.93,76.93,69.29,80.61,73.44
77.83,77.83,68.11,79.55,73.03
78.41,78.41,62.72,81.25,71.32
78.92,78.92,59.76,80.99,69.33
76.56,76.56,57.57,80.89,65.62
78.20,78.20,56.47,76.12,65.57
77.91,77.91,53.06,69.60,66.38
74.73,74.73,47.07,47.77,62.50
74.07,74.07,49.21,48.54,64.79
74.30,74.30,54.10,49.52,69.15
84.46,84.46,54.73,48.67,71.69
85.37,85.37,47.69,51.38,69.64
84.56,84.56,42.41,49.29,67.11
84.18,84.18,47.83,43.83,71.35
79.26,79.26,46.76,36.87,70.12
81.19,81.19,46.32,30.98,71.51
78.58,78.58,42.96,36.49,69.13
78.21,78.21,46.44,45.80,71.54
82.61,82.61,48.08,57.22,72.83
81.62,81.62,44.33,62.60,70.16
74.62,74.62,41.83,73.01,69.26
67.28,67.28,38.93,80.37,70.25
68.15,68.15,39.98,80.17,72.22
65.72,65.72,51.24,79.29,73.53
64.52,64.52,64.00,78.17,72.17
69.61,69.61,75.55,75.23,66.40
77.20,77.20,85.38,75.28,70.60
74.19,74.19,90.46,72.15,63.07
76.12,76.12,86.96,69.91,64.30
75.47,75.47,83.58,74.10,65.26
76.95,76.95,79.99,72.28,65.02
76.76,76.76,63.69,73.23,65.90
74.28,74.28,65.52,78.12,66.44
74.13,74.13,71.54,79.85,71.00
80.83,80.83,75.58,75.46,71.77
74.01,74.01,71.78,68.56,70.95
72.44,72.44,68.85,59.37,68.66
73.05,73.05,64.73,53.29,69.20
73.71,73.71,61.95,42.27,69.56
73.43,73.43,60.03,41.93,66.70
72.94,72.94,62.56,41.77,66.32
70.77,70.77,64.15,48.27,66.27
75.98,75.98,75.52,60.45,68.02
77.62,77.62,76.16,78.39,67.53
71.16,71.16,75.96,79.77,68.39
70.58,70.58,72.95,79.05,66.56
72.66,72.66,71.60,81.10,69.10
72.10,72.10,69.40,79.86,69.64
70.09,70.09,68.64,80.85,71.39
71.68,71.68,70.11,79.91,70.25
76.85,76.85,73.16,80.61,71.95
80.99,80.99,74.64,77.82,70.86
74.23,74.23,72.69,79.16,72.79
69.23,69.23,69.14,79.95,76.18
67.46,67.46,67.46,79.58,75.15
66.21,66.21,68.17,80.18,70.61
71.10,71.10,67.72,78.83,69.13
68.48,68.48,69.83,77.60,67.61
63.80,63.80,77.64,73.10,66.76
65.62,65.62,85.88,67.02,68.94
64.85,64.85,85.99,69.07,70.20
59.81,59.81,87.61,75.90,69.44
59.27,59.27,81.63,80.20,68.71
63.47,63.47,78.35,79.47,69.77
67.85,67.85,76.75,79.57,68.36
70.54,70.54,74.51,82.00,72.23
72.10,72.10,71.29,81.80,71.94
71.21,71.21,72.21,82.09,74.16
75.20,75.20,72.57,81.31,75.72
75.19,75.19,68.83,82.65,74.99
75.17,75.17,68.64,80.92,72.60
70.58,70.58,67.38,80.76,72.21
70.07,70.07,65.91,81.91,72.73
71.45,71.45,67.76,81.04,72.42
74.48,74.48,72.75,81.23,70.79
80.48,80.48,74.79,80.39,70.69
83.80,83.80,72.12,78.04,69.28
84.93,84.93,71.28,76.80,71.30
80.66,80.66,69.74,76.32,71.64
79.92,79.92,66.65,76.13,70.18
80.64,80.64,66.14,72.68,74.02
79.00,79.00,63.85,74.64,72.81
79.48,79.48,64.65,73.21,71.53
77.70,77.70,69.04,72.38,72.86
78.62,78.62,69.72,73.42,72.32
79.04,79.04,67.72,73.24,73.78
78.22,78.22,63.14,75.59,73.40
77.43,77.43,57.12,74.55,74.92
80.04,80.04,57.34,74.42,75.90
81.29,81.29,60.44,73.41,72.42
79.87,79.87,66.46,67.13,69.37
78.65,78.65,77.09,61.53,70.31
77.48,77.48,88.54,66.09,71.14
78.80,78.80,86.67,66.37,69.89
